bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_acq-moldOFF_T1w	0.4707655084376777	2.8160665693208924	0.5654343555068053	5991.7275390625	4.53888345765723	4.486520372971688	4.52733	4.6028	0.1389905863299166	0.4469928344387602	0.41401657923132323	0.9991304278373718	0.8822525143623352	2.90108061108362e-06	0.02716947293217064	44.8578365901362	15.077798557817475	17.51793439949134	208	240	256	1.9486412259968344	13.948861331730699	9.86920076539065	13.710099738444418	19.18507765938064	44.47366131116501	41.195136523691836	59.92667060052985	1.000002145767212	1.0	1.0	9.423435099567333	10.932301304377004	12.139320259120462	7.373725175857544	2213869.0	0.0	42.27602434158325	15.306469550664703	40.09923049882368	103.3102473263627	340.23082456458343	320.14256805181503	17319.0	141.86432761251928	549.4715657919644	164.285411353751	0.2529166742257094	51.70067491861625	742.2207887192372	742.1347150951624	43038.0	655.1554818749428	829.7284254133701	53.20334581739524	0.25999900522254205	69.6934208154034	1012.9261030920901	1000.0000292658806	174145.0	915.8781145513058	1153.0662743747234	72.93872234109368	0.12950233944657816	0.4608525274581903	0.46379735049091925	0.3850536483673361
sub-02_acq-moldOFF_T1w	0.45762164969568375	2.9760000238942212	0.5780754883132965	6254.173611111111	5.803672212484551	5.641416637453653	5.79138	5.97822	0.1506214533773208	0.4366985240825369	0.4126800225401423	0.9600849747657776	1.0686416208744047	0.0	0.014642558658047413	32.93638053944158	12.430573094838609	14.770538213873527	208	240	256	2.793385993309746	15.124256397854163	10.999420296238618	15.080618497551946	18.621428603645978	42.13338817264024	38.959784190692126	56.12453579579017	1.0000005960464478	1.0	1.0	7.085928423878077	11.673469659829488	9.716068694172067	7.87363563477993	2996817.0	0.0	33.76485465466976	12.490824570981514	0.7503163053477984	111.79316649689467	347.1200330484253	331.8037004619837	22285.0	175.5386005938053	553.1832839846611	118.77923660415352	0.01967785505843178	50.05984841853259	750.5463348530367	750.7487425506115	38561.0	668.8242883384228	831.0308433175087	49.63807728318687	0.40067379637886624	64.02504218335928	1009.8582235008074	1000.0483346432447	213846.0	919.2831887453794	1134.6247081309557	66.31332770328078	0.16533317407567347	0.45831153299593047	0.47550029179867825	0.5305403313540902
sub-03_acq-moldOFF_T1w	0.4969568590106277	2.5909485152839724	0.5467172874694928	10685.344949714325	5.232213858143073	5.436831574429218	4.88422	5.37559	0.16470032766235448	0.4236758746520554	0.4116237976855901	1.013317584991455	1.0903746604919435	0.0	0.050646260758017016	34.0576168395788	14.101978760808592	16.15014216294129	208	240	256	2.733135977328814	15.05861762760304	10.544844906588013	13.842781114832189	22.734418479046695	52.19327093107071	47.58406272429144	67.82449876275693	1.0000015497207642	1.0	1.0	4.699834702782784	9.660144485095575	7.530256408236063	6.51566844061017	3353589.0	0.0	25.663755286484957	9.066884810530189	1.101096686757665	98.50718764053242	344.90806374511544	335.22449262812734	25617.0	142.3163825109601	563.7604550756514	122.64956897003222	0.08573303095407336	50.40361102087283	768.882469654247	769.6023886688054	38923.0	684.0122134387493	852.1785131916404	51.10645089881174	1.2422112973178248	64.13810215954612	1013.6643876482138	1000.0886192210019	209391.0	922.6984348855913	1159.3457396775484	72.24604816280358	0.15200913001614888	0.45238736612830016	0.4590315976025134	0.5162921605418517
sub-03_acq-moldON_T1w	0.4632779469388939	2.7864805358173825	0.5314871769126929	14830.008783388137	4.911400740308409	5.019662220925227	4.7549	4.95964	0.16327625764950357	0.4248902430051039	0.4118334993453925	1.0349861979484558	0.9297495216131209	0.0	0.05313775200260207	34.307631284976495	14.003823792362411	16.08981039885823	208	240	256	2.862387935023599	15.319834126117385	11.193566162301474	15.39847642576344	25.95391852960707	58.9779616476999	53.83716872169706	76.57962598778424	1.0000015497207642	1.0	1.0	5.720698258705303	8.555343714359719	6.143892662682081	5.770491644740105	3646953.0	0.0	21.15846936404705	7.7157218592551775	2.054169315562395	90.6088675202643	346.93094942360915	338.9289524368942	24734.0	142.55518734026703	555.1912415772676	118.40536942665109	0.10113697875368333	49.77654524718382	768.7866799628464	770.18577118963	40829.0	683.9518937774003	849.0054411552846	50.27315132425392	1.2593705213442608	56.711558712611776	1012.9876861134937	1000.0436883717775	208256.0	930.9726520180702	1141.1584385931492	64.9441710804329	0.14851664595434533	0.4512479845454625	0.4593026781261992	0.5237630285509429
sub-04_acq-moldOFF_T1w	0.4534043026168138	2.966535028935091	0.5776577387520543	10842.362711111111	5.046865433776226	5.034226301328679	4.86174	5.24463	0.1803671615269607	0.4207165933144677	0.3989162451585716	0.9345312714576721	0.9678992271423339	0.0	0.05673083764423245	30.24945477229005	13.464991599009837	16.112895164869542	208	240	256	3.0250745834471098	16.191779650777445	12.377734439416818	17.9163490840259	27.464565664317917	61.3868218793032	55.85488868749001	78.71327851884891	0.9999987483024597	1.0	1.0	3.023650443485897	8.323483203992652	6.739523416014968	5.6141041070222855	2516791.0	0.0	24.13079835474491	8.412839472336346	0.7745636746916067	95.75656335119616	361.00389454963005	348.9362688623369	25436.0	184.67447720468044	568.2187430951744	115.34572125976591	0.20718368492073136	47.89653492823842	778.8867065635582	779.9172521308064	26715.0	699.251440487802	855.7224315337836	48.16658031566821	0.9528908582653699	51.91225050911206	1009.7049421348923	1000.0492289587855	199419.0	936.5212088003755	1115.4338423162699	55.81755059908869	0.15731806341585905	0.4594449811776887	0.4758737066091549	0.5512214983713355
sub-04_acq-moldON_T1w	0.45625098027730465	2.886511044614853	0.579955285451803	16857.005796801408	4.788304683720576	4.83721405116173	4.62902	4.89868	0.16991923716413468	0.4205637235019387	0.4095170393339266	0.9811740219593048	0.8465303361415862	0.0	0.042658967204301554	32.20792049092444	13.611445744073862	15.910440937266452	208	240	256	3.1837751488657307	16.549238468707287	12.061948338944807	16.452831399261402	28.921941108946804	64.77859111365636	59.0139213172986	83.34123172929262	1.0000053644180298	1.0	1.0	6.272892172932776	7.861564047121707	5.645908120156665	5.302544370293617	2392961.0	0.0	18.55890529602766	7.3545317537153	0.966763444842762	90.47138625195706	361.0377081835767	347.0600815266371	21141.0	208.42420371621847	561.342741522938	109.00640182780862	0.2700717656877205	45.52099182123698	777.339348841074	777.3358997032046	23705.0	699.80756951496	854.8642298914492	46.97010711203596	0.9665332163377416	56.10874340082831	1010.6590836727624	1000.0855257101357	197862.0	931.237973805517	1127.0900158695877	60.7848566734803	0.16393751866331327	0.45466688952201356	0.47594493305450986	0.49727833297894963
sub-05_acq-moldOFF_T1w	0.47586796063123665	2.864100608688233	0.5839050636228117	7126.683910977476	5.5580533333333335	5.31236	5.55523	5.80657	0.164183483555835	0.4057280704975396	0.4300884459466253	0.9441141486167908	0.95150887966156	0.0	0.005880765398000868	37.480756874650005	15.547771870504572	16.880611585767845	208	240	256	2.262854446153407	14.847157998239744	10.604208101971123	14.702611861520214	19.531775003096676	42.44298062710479	39.475788664720106	56.45261036395885	1.0	1.0	1.0	56.162967157750735	11.6062110923944	10.82933892143243	7.828270420432091	2602683.0	0.0	36.77810065448284	17.821809121814777	11.5872993484825	128.98223270604342	353.0468001141652	346.0193994641304	22243.0	126.64073695242406	564.5216895639896	152.90935826693635	0.004552061608266822	50.877541706911295	751.3555495992895	751.9078356027603	29575.0	667.111419595778	833.6861825734377	50.64236022154466	0.1623285893221751	67.22843028990718	1009.5595895403935	1000.0984720140696	192052.0	915.9076391905546	1137.6594000309706	68.02164661030113	0.15858623952691672	0.43111380276898187	0.4803484840195891	0.48482906648707325
sub-05_acq-moldON_T1w	0.43420517647592044	2.942471515445298	0.5428200973233467	14141.614046639232	4.4153	4.43358	4.24157	4.57075	0.1890959806194172	0.40836013427098944	0.4025438851095933	0.9696530699729919	0.7693272829055786	0.0	0.04266748739364944	32.840247156588475	15.596617506977365	18.273566251074744	208	240	256	3.042973509152521	15.082020322483608	12.099290401125232	18.17287737173957	25.59846196113704	58.54370555987451	53.16426293820056	75.35062129359012	1.0	1.0	1.0	5.765206053346963	8.695392616579504	6.32055072285569	5.864953193813562	3093535.0	0.0	21.980824578553438	8.032478146236473	2.4058278866395257	75.68772181909637	349.53915457066176	339.75928849726915	25073.0	159.43492760434748	550.6120057538151	111.6514856295072	0.1530741175812289	50.43327717616112	774.1460740722961	777.0297987908125	25469.0	685.842526525259	854.4981805421412	51.51926118676125	1.9102077204927719	46.42583536156361	1008.9638496653095	1000.1020185276866	189374.0	935.9955301396549	1112.862118627876	55.03252773455226	0.15210104071224848	0.44117692363148897	0.4748647851087084	0.4908881546009813
sub-06_acq-moldOFF_T1w	0.42246356835385723	3.112238451353316	0.5815089065022503	7840.657282856339	4.6764	4.59019	4.63712	4.80189	0.16170092020060903	0.4245378852946336	0.41376119450475735	0.9223761260509491	0.8462725907564159	0.0	0.01425076984469894	37.10224187259211	14.812981358806306	17.009682088873447	208	240	256	2.5502605446706146	14.525328722874711	11.85109881720686	18.477707184075257	16.65558196325973	40.72642773308219	36.92379538846146	53.38937646904245	1.0	1.0	1.0	82.57129328773755	12.271513644498372	8.961080642196173	8.277010172605515	2899754.0	0.0	28.55323627591133	11.002597550647186	0.32313758580379526	106.667772448332	306.4977914143201	311.97961419820786	18520.0	92.80291553586721	509.4107950106262	122.32914474589047	0.01844195094080847	53.00712994369119	763.1586767440973	762.8562748432159	39354.0	677.9312118887901	849.7403934597969	52.518369608207436	1.3434940738955987	47.19812940191681	1008.3197853821074	1000.0489391386509	198951.0	935.9878189861774	1111.8375528603792	54.121781229044345	0.14189469657265733	0.46436244259489273	0.4869530581443848	0.4621724240620843
sub-06_acq-moldON_T1w	0.419729800480379	3.143708903057851	0.5700827422243935	7910.5328719723175	4.62384	4.52073	4.6638	4.68699	0.1594250201378765	0.4254469053729839	0.41512807448913963	0.9332810044288635	0.8034847617149353	0.0	0.013409776426046495	37.54707665247122	14.829776636460391	16.977029131335367	208	240	256	2.522883820011138	14.965379485780408	12.223271266808252	19.18155049463321	16.886634598606424	40.27565830648081	36.534570493507	52.44141857543376	1.0	1.0	1.0	6.277269056415124	12.4933949971271	8.307012055079252	8.426666870713234	3120934.0	0.0	23.040000557899475	9.701511488240703	3.1707842793034997	110.30560772779938	316.12264623889024	322.026674464345	18232.0	102.45866914764048	525.6773460622877	127.63879193724671	-0.10535732973693523	52.5434238961453	768.0733705868931	768.0533519312739	39310.0	684.2666832357645	851.9226872954515	51.321356963488064	1.4013890019614168	44.83389217323459	1007.6337969383486	1000.0533575490117	199542.0	937.0666893571615	1108.4800268411636	52.136080029288316	0.13938506627363498	0.4668426505915844	0.48910997104120185	0.41387523627144
