bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-09_task-rest_acq-moldON_run-1_bold	0.00036138888888888885	0.0034922009444444445	0	26.978681282757677	1.004405152423398	0.9907406374373259	0.47377277412823293	2763.971923828125	0.0798931210143416	0	0.0	3.0352832127220144	2.75609989048243	3.1951082063711405	3.154641541312474	0.00543264	0.013573008589446545	0.06219261512160301	360	90	90	66	2.4697857529469847	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.629938162206297	11.646664769800065	36.68964767456055	10.188889503479004	370484.0	1.5722222328186035	175.86819610595683	70.89286041259766	0.5788120920757605	202.53170676503476	584.6759643554688	538.8111572265625	84766.0	307.6597213745117	1004.8701477050781	218.15980529785156	46.89100181683898
sub-09_task-rest_acq-moldON_run-2_bold	0.00039438547486033516	0.0032176436592178765	2	27.061776601708676	1.0268459582913172	1.006741417338935	0.47379728055762754	2502.773681640625	0.09123781317093271	0	0.0	2.9788498816311404	2.7339165580305833	3.1256373757983296	3.076995711064509	0.00792602	0.0012816408416256309	0.05774405598640442	358	90	90	66	2.493332727918435	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	18.389297258399147	12.432322659579837	37.62681198120117	10.843575477600098	374786.0	1.597765326499939	180.91550064086914	69.30059051513672	0.2921501160503417	209.8047737455682	579.799560546875	539.4022216796875	82611.0	298.29469299316406	989.4929809570312	216.33653259277344	48.48824413365219
sub-10_task-rest_acq-moldOFF_run-1_bold	0.0005408333333333333	0.004605032833333333	0	28.95223192520892	1.096821430891366	0.9977542118384393	0.471084054265192	5705.560546875	0.10835032005808284	17	4.722222222222222	3.039190157011211	2.8096915550195556	3.207441539214391	3.1004373767996873	0.0119262	-0.012763174250721931	0.04902759566903114	360	90	90	66	2.594862679638629	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	35.91561486219378	9.002690507115815	27.597185134887695	7.988889217376709	357978.0	1.4611111879348755	129.61944580078125	56.06147003173828	0.45633066838111214	214.98761501841696	642.2789306640625	592.4166870117188	100184.0	354.89569396972655	1079.2326477050779	228.3025360107422	47.27778321132064
sub-10_task-rest_acq-moldOFF_run-2_bold	0.0016463611111111112	0.008748073333333333	0	32.92198036103062	1.0249803402506967	0.9793721405013929	0.47636392397176275	5353.61328125	0.16172768812259974	66	18.333333333333332	3.0305012684675874	2.791529055741268	3.092466543783087	3.2075082058784083	0.0151971	-0.014039266854524612	0.03840268775820732	360	90	90	66	2.684855241872686	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	35.81121613434	8.553791871258419	26.18502426147461	7.700000286102295	357317.0	1.4583333730697632	123.09500122070315	51.78905487060547	0.9383451853466296	192.93184835112518	593.6209716796875	553.8027954101562	101347.0	333.7083435058594	985.0442077636718	206.26812744140625	34.90810647374019
sub-10_task-rest_acq-moldON_run-1_bold	0.004269166666666666	0.0046563725	0	28.66344453484681	1.1072853780222842	1.0443465311420606	0.47180395594521757	4403.23828125	0.11500125047851982	33	9.166666666666666	3.1938345953106384	2.914966550836303	3.368349866153802	3.298187368941809	0.0137578	-0.016585927456617355	0.04996120184659958	360	90	90	66	2.368398145826947	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	33.31789353497218	10.320560127676112	29.795080184936523	9.08055591583252	356814.0	1.5861111879348755	134.71389770507812	59.196224212646484	0.8427993186457869	230.87005010321596	657.8497924804688	597.897216796875	101193.0	351.2616638183594	1144.4128417968743	252.44668579101562	45.17691240739077
sub-10_task-rest_acq-moldON_run-2_bold	0.0005967222222222222	0.0036894874444444443	0	26.448757495682464	1.0615291678272982	1.0018665584401119	0.4730945435048019	4784.3154296875	0.071194903255712	1	0.2777777777777778	3.1885097052277587	2.9162790507841487	3.336254034095842	3.312996030803285	0.00897237	-0.019596800208091736	0.05430319905281067	360	90	90	66	2.380270042975702	0.800000011920929	2.4000000953674316	2.4000000953674316	2.3999998569488525	33.763554725605495	10.324677991937854	30.76639747619629	8.919445037841797	357958.0	1.4972223043441772	143.51472091674785	58.07396697998047	0.5652389345701239	243.9622222023542	659.6547241210938	604.4639282226562	100669.0	345.40167236328125	1137.6210937499998	253.9463653564453	48.814742277609184
sub-11_task-rest_acq-moldOFF_run-1_bold	0.0078235	0.024765475	0	51.217207693565456	1.0095779060167127	0.9803207797493041	0.44122894475587043	5732.8896484375	0.6207070191939285	200	55.55555555555556	3.2054026504065205	2.9187415506862977	3.2482332042601425	3.4492331962731204	0.0507134	-0.004476415924727917	0.06435394287109375	360	90	90	66	2.897797950926922	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	37.64377052332974	7.890738666496657	22.775253295898438	7.050000190734863	382011.0	1.3638889789581299	99.58472442626953	44.78041076660156	1.5995079475792178	149.0303442981061	553.40087890625	517.0416870117188	80077.0	333.2338928222656	917.8528076171874	178.4246063232422	20.073690868652193
sub-11_task-rest_acq-moldOFF_run-2_bold	0.004576638888888889	0.017058286527777775	0	38.821374670000004	0.9659929175766022	0.9620249112534827	0.43804305830145446	4801.02197265625	0.300545933167398	197	54.72222222222222	3.086845710673105	2.851929053341188	3.0525748787015723	3.3560331999765554	0.0237433	-0.012137146666646004	0.053254980593919754	360	90	90	66	2.7895915625679497	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	56.00852540703138	9.3156840692195	26.653499603271484	7.958333492279053	389437.0	1.3361111879348755	121.40277862548828	51.5616569519043	1.6248225210839662	162.3737642646565	572.2315063476562	532.2916870117188	75757.0	340.6805725097656	955.7155761718745	190.81222534179688	24.362675463431515
sub-11_task-rest_acq-moldON_run-1_bold	0.0034364444444444442	0.009256904694444443	0	35.98036839922005	1.0750025177158768	1.0282717118662952	0.44353457444370575	6469.8916015625	0.20928751384654246	113	31.38888888888889	2.8907318295770814	2.665949894064669	3.0051540472525735	3.0010915474140027	0.0363717	-0.005813831463456154	0.06494759023189545	360	90	90	66	3.2634259770291774	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	47.032467182712026	7.478904520534037	22.834671020507812	6.7166666984558105	382000.0	1.3861111402511597	99.2838886260985	47.016605377197266	0.23451381587515563	156.57108323679014	559.537353515625	531.29443359375	79383.0	339.21278686523436	868.0833740234375	162.8016357421875	34.67946796678007
sub-11_task-rest_acq-moldON_run-2_bold	0.0019934166666666668	0.009541031861111111	0	32.88071377905295	1.0287403807520887	0.9945433687743734	0.4442940712224639	4636.11767578125	0.1294403506417078	44	12.222222222222221	2.959742937945938	2.7103582256333736	3.01970821334091	3.1491623748635305	0.017024	-0.013948436826467514	0.049127161502838135	360	90	90	66	3.0204705526218896	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	48.75613167710897	9.455707537454826	26.8945255279541	8.144444465637207	387031.0	1.4416667222976685	122.66806030273438	51.626766204833984	0.4736971294928747	172.19602658497064	572.3257446289062	539.8861083984375	77168.0	334.9716735839844	907.600997924804	178.74122619628906	33.294810622464865
